,0
0,272.22507
1,272.31085
2,272.34955
3,272.36417
4,272.30127
5,272.24005
6,272.1876
7,272.13852
8,272.11423
9,272.19
10,272.20084
11,272.20868
12,272.18713
13,272.112
14,272.07452
15,272.04755
16,272.05423
17,272.1466
18,272.22638
19,272.27356
20,272.246
21,272.21973
22,272.23517
23,272.24298
24,272.29733
25,272.3985
26,272.5088
27,272.5378
28,272.55252
29,272.53253
30,272.53644
31,272.53238
32,272.51486
33,272.57147
34,272.6652
35,272.65952
36,272.68005
37,272.665
38,272.64078
39,272.62347
40,272.61548
41,272.68054
42,272.76154
43,272.77963
44,272.75238
45,272.70428
46,272.64026
47,272.58917
48,272.60132
49,272.6397
50,272.6955
51,272.7172
52,272.70456
53,272.61554
54,272.56882
55,272.5538
56,272.51666
