,0
0,2.9370221e-05
1,2.9563502e-05
2,3.0287987e-05
3,3.1160394e-05
4,3.142006e-05
5,3.1186773e-05
6,3.076147e-05
7,2.968613e-05
8,2.8154924e-05
9,2.7484199e-05
10,2.772799e-05
11,2.7879445e-05
12,2.8307808e-05
13,2.9616476e-05
14,2.9589317e-05
15,2.9011651e-05
16,2.8192406e-05
17,2.8091956e-05
18,2.8284854e-05
19,2.7296333e-05
20,2.7143189e-05
21,2.803379e-05
22,2.9305706e-05
23,2.7597207e-05
24,2.5751386e-05
25,2.5704274e-05
26,2.6548467e-05
27,2.7304748e-05
28,2.829495e-05
29,2.9014978e-05
30,2.9742847e-05
31,2.8151537e-05
32,2.7014014e-05
33,2.7183545e-05
34,2.773991e-05
35,2.8336879e-05
36,2.950653e-05
37,3.0251593e-05
38,3.1175696e-05
39,2.9388751e-05
40,2.8146997e-05
41,2.7775108e-05
42,2.7810916e-05
43,2.8791655e-05
44,2.9763401e-05
