,0
0,0.11069004
1,0.116312124
2,0.17507932
3,0.17698434
4,0.1842902
5,0.12188421
6,0.11871602
7,0.16219065
8,0.17174803
9,0.12997337
10,0.15756848
11,0.13576508
12,0.13723478
13,0.12448518
14,0.12601641
81,0.11581012
82,0.15098217
83,0.2316707
84,0.24899083
85,0.2348042
86,0.23873216
87,0.25008368
88,0.24569969
89,0.21591087
90,0.21817769
91,0.21561368
92,0.21659145
93,0.21372998
94,0.20061469
95,0.1847679
96,0.1934419
104,0.310149
105,0.2941724
106,0.23216715
107,0.19511944
108,0.1744644
