,0
0,0.0001306963
1,0.00054646854
2,0.0002996302
3,0.0012720741
4,-0.00065042777
5,-0.00092574407
6,-0.0006238335
7,0.000255759
8,0.0005240808
9,-0.0009901368
10,0.00071117305
11,0.0011484257
12,-0.00077037397
13,-0.0010074085
14,-0.0013256419
81,-0.0004050099
82,-0.0013891107
83,-0.00094069727
84,0.001450793
85,0.0013966573
86,-0.002110507
87,-0.0021011753
88,-8.954336e-05
89,0.0018903707
90,8.542829e-05
91,-0.0016387606
92,-0.00026500106
93,0.00051519694
94,0.0017009136
95,-0.0026797906
96,-0.00013621736
104,-0.0008609061
105,0.00068598124
106,0.0006957838
107,-9.9353776e-05
108,0.0007363837
