,0
0,0.014963487
1,0.015673267
2,0.0156020615
3,0.012863462
4,0.010943784
5,0.012804954
6,0.0133074885
7,0.0117712235
8,0.01006227
9,0.0078123687
10,0.010690063
11,0.007905772
12,0.00915972
13,0.006730463
14,0.0073704156
81,0.0077842837
82,0.0068705706
83,0.0085463375
84,0.0063500437
85,0.0067221723
86,0.010018984
87,0.009628314
88,0.008776566
89,0.010808729
90,0.010696506
91,0.012417027
92,0.015024131
93,0.010293903
94,0.012085028
95,0.01258236
96,0.011195808
104,0.008616684
105,0.007321534
106,0.0078235855
107,0.008303201
108,0.011990345
