,0
0,0.34718278
1,0.53034884
2,0.46154943
3,0.30952525
4,0.28113616
5,0.321293
6,0.28143483
7,0.38957497
8,0.58864665
9,0.40458974
10,0.34116194
11,0.2885749
12,0.3192841
13,0.24130085
14,0.22321877
81,0.3206715
82,0.37605694
83,0.41607043
84,0.45600244
85,0.4756243
86,0.45523265
87,0.6836059
88,0.6983717
89,0.8474083
90,0.94009686
91,0.6710882
92,0.6316665
93,0.7084656
94,0.7364515
95,0.7530134
96,0.74985456
104,0.50830126
105,0.46198234
106,0.3518832
107,0.24106377
108,0.2589194
