,0
0,-0.039535522
1,-0.03547001
2,-0.03292942
3,-0.03394556
4,-0.030388355
5,-0.027847767
6,-0.03394556
7,-0.026831627
8,-0.023782253
9,-0.013619423
10,-0.028356075
11,-0.031404972
12,-0.026323318
13,-0.015143871
14,-0.017176628
81,-0.015143871
82,-0.0131111145
83,-0.027339458
84,-0.022257805
85,-0.018701077
86,-0.025307178
87,-0.027339458
88,-0.031404972
89,-0.022257805
90,-0.016160011
91,-0.038011074
92,-0.03394556
93,-0.03547001
94,-0.038518906
95,-0.029372215
96,-0.037502766
104,-0.026323318
105,-0.02479887
106,-0.020225525
107,-0.039535522
108,-0.023274422
