,0
0,-0.67879534
1,-0.87494373
2,-1.261142
3,-1.1793289
4,-1.0975158
5,-0.80380154
6,-0.49026966
7,-0.8378482
8,-0.94862604
9,-0.62493086
10,-0.8210788
11,-0.8596988
12,-0.97708297
13,-0.7519698
14,-0.55378914
81,-0.6554203
82,-0.7616248
83,-1.7952137
84,-1.8272276
85,-1.3754771
86,-1.3602324
87,-1.6387017
88,-1.251487
89,-1.1335948
90,-1.4369638
91,-0.8957777
92,-1.1747556
93,-1.0141783
94,-1.0553389
95,-0.62747145
96,-0.7616248
104,-1.3846238
105,-1.2784193
106,-1.2565687
107,-0.9816563
108,-1.2250628
