,0
0,0.07175064
1,0.066669464
2,0.13679457
3,0.17236567
4,0.15915346
5,0.11443567
6,0.15915346
7,0.18354511
8,0.13323784
9,0.12713957
10,0.15762901
11,0.19167566
12,0.22267294
13,0.22216511
14,0.18761015
81,0.07835674
82,0.09817505
83,0.356318
84,0.31973076
85,0.3786769
86,0.6520648
87,0.63173866
88,0.7216821
89,0.14136839
90,0.23334455
91,0.22064066
92,0.26078463
93,0.20996904
94,0.20742846
95,0.15254736
96,0.18761015
104,0.8314438
105,0.854311
106,0.7216821
107,0.7872343
108,0.6490159
