,0
0,-0.1163303
1,-0.11684874
2,-0.07317813
3,-0.06024372
4,-0.07874964
5,-0.090300046
6,-0.06372055
7,-0.07700352
8,-0.06641112
9,-0.030585427
10,-0.0003037247
11,-0.028286815
12,-0.03526195
13,-0.027031135
14,0.0052201943
81,-0.11617351
82,-0.14285848
83,-0.18229492
84,-0.17401557
85,-0.12986666
86,-0.09524441
87,-0.1463451
88,-0.14524013
89,-0.117139906
90,-0.1248341
91,-0.13991405
92,-0.1847797
93,-0.1390116
94,-0.24598841
95,-0.351431
96,-0.36750162
104,-0.063905336
105,-0.075865425
106,-0.0093236035
107,-0.052040424
108,-0.10360543
