,0
0,0.3654349
1,0.4015869
2,0.61108065
3,0.3534105
4,0.3167477
5,0.2631839
6,0.2834878
7,0.34183934
8,0.3791046
9,0.38581482
10,0.3184883
11,0.26472968
12,0.35096428
13,0.32981983
14,0.2952559
81,0.26937544
82,0.40284327
83,0.5835239
84,0.5684669
85,0.6036899
86,0.65352875
87,1.0878819
88,1.0461435
89,1.1525122
90,1.3639249
91,1.0971986
92,0.9406486
93,0.9519238
94,1.0499874
95,1.1809736
96,1.2911202
104,0.78591573
105,0.69767046
106,0.5409487
107,0.40838322
108,0.42447242
