,0
0,-1.4024093
1,-1.8119829
2,-2.6651766
3,-2.2972717
4,-2.153972
5,-1.3180554
6,-1.0080802
7,-1.5629866
8,-1.7393167
9,-0.94862604
10,-1.4024093
11,-1.5279238
12,-1.8506029
13,-1.4567819
14,-1.0944669
81,-1.3444796
82,-1.7200067
83,-4.2003155
84,-4.3832517
85,-3.5569901
86,-3.4665384
87,-4.436608
88,-3.781087
89,-5.1912193
90,-5.610956
91,-3.174857
92,-3.0224102
93,-2.764775
94,-2.943646
95,-2.8074603
96,-3.4807668
104,-2.529499
105,-1.743382
106,-1.3566754
107,-1.809442
108,-2.5767574
