,0
0,-0.046649456
1,-0.057828903
2,-0.040043354
3,-0.03292942
4,-0.038518906
5,-0.032421112
6,-0.031404972
7,-0.031404972
8,-0.031404972
9,-0.030388355
10,-0.023274422
11,-0.019208908
12,-0.021749973
13,-0.023782253
14,-0.023274422
81,-0.029880524
82,-0.023274422
83,-0.026831627
84,-0.04207611
85,-0.030896664
86,-0.031404972
87,-0.040043354
88,-0.04258442
89,-0.038518906
90,-0.03292942
91,-0.038011074
92,-0.0705328
93,-0.05833721
94,-0.04105997
95,-0.05173111
96,-0.06291056
104,-0.0801878
105,-0.06291056
106,-0.12033224
107,-0.091367245
108,-0.07154894
