,0
0,-0.02479887
1,-0.020733356
2,-0.011586666
3,-0.014127731
4,-0.018701077
5,-0.021749973
6,-0.01565218
7,-0.01666832
8,-0.017176628
9,-0.015143871
10,-0.016160011
11,-0.0120949745
12,-0.0120949745
13,-0.0120949745
14,-0.010062218
81,-0.014635563
82,-0.013619423
83,-0.01565218
84,-0.0131111145
85,-0.0131111145
86,-0.013619423
87,-0.008537769
88,-0.0120949745
89,-0.0131111145
90,-0.01565218
91,-0.013619423
92,-0.020733356
93,-0.0131111145
94,-0.009046078
95,-0.019717216
96,-0.021241665
104,-0.010062218
105,-0.009046078
106,-0.022257805
107,-0.01565218
108,-0.009046078
