,0
0,0.00662095
1,0.006902384
2,0.005417219
3,0.0060272627
4,0.007822541
5,0.007513404
6,0.008039677
7,0.0076384223
8,0.0060410732
9,0.004492807
10,0.005754104
11,0.0058474024
12,0.0039947755
13,0.0036039634
14,0.003475588
81,0.0051484494
82,0.004764697
83,0.00420794
84,0.004887986
85,0.0046250825
86,0.0046313563
87,0.003147645
88,0.0036110524
89,0.004360966
90,0.0048731514
91,0.0042206985
92,0.004826381
93,0.004454578
94,0.004419999
95,0.006382899
96,0.006271146
104,0.005282469
105,0.0042319978
106,0.004501179
107,0.0053861826
108,0.004392163
