,0
0,0.04472103
1,0.04468986
2,0.03446545
3,0.039147608
4,0.03210954
5,0.03125305
6,0.033533193
7,0.04255235
8,0.05216263
9,0.04455517
10,0.04626608
11,0.035119127
12,0.040799804
13,0.036788017
14,0.04129007
81,0.042046215
82,0.04115087
83,0.052204408
84,0.04240591
85,0.03771916
86,0.04471337
87,0.051759288
88,0.058716185
89,0.07300844
90,0.107499555
91,0.12687097
92,0.10009823
93,0.06706808
94,0.06550785
95,0.063809775
96,0.051910616
104,0.12228388
105,0.12125894
106,0.098245904
107,0.07747551
108,0.055387247
