,0
0,0.3248124
1,0.28212738
2,0.69220924
3,0.60226536
4,0.7074537
5,0.42542744
6,0.5941348
7,0.75725317
8,0.49910975
9,0.47979975
10,0.52248526
11,0.612937
12,0.8121338
13,0.6800132
14,0.7155843
81,0.46455526
82,0.47370195
83,0.82077265
84,0.91427326
85,0.89852047
86,1.6231508
87,0.94018936
88,1.0291166
89,0.8705716
90,2.5444374
91,1.4732447
92,1.0463939
93,0.69170094
94,0.65968704
95,0.5524664
96,0.71456814
104,1.9305849
105,2.070836
106,1.6653275
107,1.8040543
108,1.1581879
