,0
0,0.008231163
1,0.00924778
2,0.007215023
3,0.008231163
4,0.008739471
5,0.01128006
6,0.01026392
7,0.01128006
8,0.0077233315
9,0.0051822662
10,0.0077233315
11,0.0077233315
12,0.0051822662
13,0.0041661263
14,0.0056905746
81,0.00924778
82,0.0046744347
83,0.0056905746
84,0.009755611
85,0.008739471
86,0.0051822662
87,0.0051822662
88,0.0056905746
89,0.007215023
90,0.0067067146
91,0.0056905746
92,0.01026392
93,0.009755611
94,0.008739471
95,0.009755611
96,0.012804508
104,0.006198883
105,0.007215023
106,0.0077233315
107,0.007215023
108,0.0077233315
