,0
0,-0.0823674
1,-0.06701493
2,-0.04275783
3,-0.03382334
4,-0.044909447
5,-0.05350797
6,-0.028923305
7,-0.044481087
8,-0.052271884
9,-0.029175747
10,-0.002280815
11,-0.026358733
12,-0.03376735
13,-0.016733168
14,0.00035095215
81,-0.08993654
82,-0.10019251
83,-0.13243312
84,-0.13268323
85,-0.087265104
86,-0.066063
87,-0.106288046
88,-0.10286768
89,-0.08127128
90,-0.0959462
91,-0.102625504
92,-0.12933706
93,-0.100422084
94,-0.16428268
95,-0.22150925
96,-0.22814466
104,-0.07446229
105,-0.08981661
106,-0.019400867
107,-0.049471654
108,-0.076850936
