,0
0,0.5204525
1,0.43762302
2,0.3314185
3,0.28365183
4,0.21149349
5,0.30956793
6,0.5290909
7,0.60531425
8,0.4975853
9,0.48284912
10,0.365973
11,0.3720708
12,0.27196407
13,0.3725791
14,0.2409668
81,0.23842573
82,0.29279852
83,0.2084446
84,0.18354511
85,0.24045849
86,0.3212552
87,0.17948008
88,0.3954463
89,0.70440483
90,0.7806282
91,0.7201576
92,0.41475582
93,0.39697075
94,0.40052748
95,0.32176352
96,0.25824404
104,0.6774726
105,0.80451155
106,0.97423553
107,0.71761703
108,0.21251011
