,0
0,0.14109501
1,0.12053614
2,0.10470253
3,0.09297462
4,0.08889099
5,0.072084084
6,0.104619056
7,0.12396321
8,0.11702466
9,0.11381489
10,0.08758137
11,0.07389861
12,0.10438692
13,0.10125976
14,0.11143267
81,0.1226059
82,0.117512815
83,0.08850822
84,0.104840405
85,0.09589537
86,0.09123107
87,0.13591337
88,0.12799934
89,0.2782199
90,0.30890235
91,0.2293182
92,0.121479884
93,0.116533324
94,0.0984746
95,0.1543498
96,0.15379262
104,0.16290814
105,0.1714567
106,0.15078408
107,0.104599446
108,0.057175383
