,0
0,-0.71131754
1,-2.4995177
2,-2.0843544
3,-0.81650543
4,-1.1757717
5,-0.73418427
6,-0.61883307
7,-1.1330867
8,-2.6529808
9,-1.4572902
10,-1.1462986
11,-0.8154893
12,-1.3744607
13,-0.91102266
14,-1.0741405
81,-1.5645111
82,-1.7296617
83,-1.9613807
84,-1.6986642
85,-2.427868
86,-1.170182
87,-3.3913312
88,-3.5468268
89,-4.6444435
90,-5.786778
91,-2.177347
92,-1.4659288
93,-1.0345044
94,-1.1534128
95,-1.2377667
96,-1.2921395
104,-1.5284319
105,-1.3648057
106,-1.2672398
107,-0.51567745
108,-0.66304255
