,0
0,0.19777346
1,0.19218397
2,0.4172969
3,0.43101692
4,0.45337582
5,0.32277966
6,0.39442968
7,0.49555302
8,0.3629241
9,0.3278613
10,0.3654647
11,0.42034578
12,0.5397625
13,0.49707747
14,0.47166967
81,0.2922907
82,0.29432297
83,0.57634974
84,0.53112364
85,0.5041914
86,1.2201829
87,0.8634577
88,0.91122437
89,0.5133381
90,1.0545244
91,0.53722143
92,0.4305086
93,0.43000078
94,0.31769848
95,0.31719017
96,0.3918891
104,1.1729245
105,1.2384768
106,1.1541228
107,1.3284202
108,0.73438597
