,0
0,0.49707747
1,0.8609166
2,1.5342236
3,0.76995707
4,0.5107975
5,0.37664413
6,0.47014523
7,0.5682192
8,0.51791143
9,1.1256661
10,0.8649821
11,0.9696622
12,0.7475982
13,0.806036
14,1.1612368
81,0.5885453
82,0.6358037
83,1.0509672
84,0.94222164
85,1.1846123
86,1.530158
87,2.3117018
88,1.9427805
89,3.0642805
90,3.5739613
91,3.388484
92,2.6567397
93,1.9590416
94,1.4717202
95,1.6180692
96,1.530158
104,4.2162695
105,3.206564
106,2.360993
107,1.4498696
108,1.1556473
