,0
0,0.076323986
1,0.061079502
2,0.05396557
3,0.06311226
4,0.0544734
5,0.06260395
6,0.051424503
7,0.0966506
8,0.058538914
9,0.059046745
10,0.04278612
11,0.055490017
12,0.04685116
13,0.039228916
14,0.041769505
81,0.049900055
82,0.041769505
83,0.04278612
84,0.0448184
85,0.05498171
86,0.0544734
87,0.07988119
88,0.07784891
89,0.05396557
90,0.074291706
91,0.1032567
92,0.15153122
93,0.10986233
94,0.05345726
95,0.07327509
96,0.08089781
104,0.19624901
105,0.22673845
106,0.1957407
107,0.16626787
108,0.13882732
