,0
0,-0.09085894
1,-0.057320595
2,-0.048682213
3,-0.038011074
4,-0.037502766
5,-0.036994457
6,-0.048682213
7,-0.036994457
8,-0.072565556
9,-0.049190044
10,-0.05935335
11,-0.049190044
12,-0.037502766
13,-0.045125008
14,-0.048173904
81,-0.035978317
82,-0.037502766
83,-0.02479887
84,-0.04105997
85,-0.056304455
86,-0.04309225
87,-0.0512228
88,-0.044108868
89,-0.06799221
90,-0.052239418
91,-0.10559559
92,-0.08933449
93,-0.10203838
94,-0.0771389
95,-0.07561445
96,-0.0801878
104,-0.09848118
105,-0.17419672
106,-0.1985879
107,-0.2346673
108,-0.08831835
