,0
0,0.011027356
1,-0.008223775
2,0.013234505
3,-0.011998305
4,-0.0037357626
5,-0.00061450165
6,6.4448766e-05
7,0.0015403797
8,-0.0021688265
9,0.0063149054
10,0.0143772615
11,0.02496828
12,-0.026149204
13,-0.03772061
14,-0.039451327
81,-0.029234543
82,-0.04388334
83,-0.05097091
84,-0.06497484
85,-0.06103837
86,-0.041671526
87,-0.057244703
88,-0.05730629
89,0.0070003783
90,0.034207474
91,0.050992955
92,0.061056677
93,0.045017336
94,0.03720508
95,0.012385236
96,-0.03433617
104,0.0016551793
105,0.02171217
106,0.027537055
107,0.001527785
108,0.010297549
