,0
0,0.57634974
1,0.5489092
2,2.3015385
3,0.7475982
4,0.5402703
5,0.394938
6,0.46201468
7,0.43863916
8,0.526042
9,1.2303462
10,0.8126421
11,0.46709585
12,0.53417253
13,0.82077265
14,0.6159859
81,0.33192682
82,0.5788903
83,1.0057411
84,1.0967011
85,1.1703839
86,1.3685646
87,2.1744995
88,2.429594
89,2.2370028
90,5.6817913
91,4.726967
92,3.4621668
93,2.5520597
94,2.4458551
95,1.9859738
96,1.6246753
104,3.7594376
105,3.755373
106,2.7588787
107,1.5047503
108,0.75623655
