,0
0,-0.23568344
1,-0.2890396
2,-0.40388298
3,-0.39626074
4,-0.37695074
5,-0.29920292
6,-0.16454172
7,-0.29412127
8,-0.34798574
9,-0.23314285
10,-0.32054567
11,-0.3530674
12,-0.40286684
13,-0.28192568
14,-0.22755289
81,-0.16149282
82,-0.24889565
83,-0.43132353
84,-0.40185022
85,-0.36475515
86,-0.635602
87,-0.8154893
88,-0.824636
89,-0.42166853
90,-0.3113985
91,-0.3276596
92,-0.27582788
93,-0.29666233
94,-0.33274126
95,-0.40032578
96,-0.41252184
104,-0.8698621
105,-0.8500438
106,-0.8861232
107,-0.7377415
108,-0.805326
