,0
0,-0.09441614
1,-0.07612276
2,-0.082728386
3,-0.11067724
4,-0.065451145
5,-0.0446167
6,-0.092383385
7,-0.14319897
8,-0.14472342
9,-0.116775036
10,-0.15590286
11,-0.08781004
12,-0.11220169
13,-0.14980507
14,-0.0964489
81,-0.12897062
82,-0.09441614
83,-0.15336227
84,-0.12795448
85,-0.07815504
86,-0.11220169
87,-0.12236452
88,-0.10254669
89,-0.21078396
90,-0.2087512
91,-0.27074623
92,-0.42014408
93,-0.19757175
94,-0.19757175
95,-0.13252783
96,-0.13710117
104,-0.5822458
105,-0.53092194
106,-0.3566246
107,-0.3373146
108,-0.28802347
