,0
0,0.014837265
1,0.014837265
2,0.018902779
3,0.025508404
4,0.021951675
5,0.017886162
6,0.01839447
7,0.021443367
8,0.01128006
9,0.008739471
10,0.014329433
11,0.013821125
12,0.008739471
13,0.012296677
14,0.0077233315
81,0.009755611
82,0.01026392
83,0.00924778
84,0.009755611
85,0.01128006
86,0.016361713
87,0.008231163
88,0.007215023
89,0.008231163
90,0.008739471
91,0.010772228
92,0.0077233315
93,0.014837265
94,0.016870022
95,0.014329433
96,0.015345573
104,0.012804508
105,0.008739471
106,0.0056905746
107,0.009755611
108,0.012296677
