,0
0,-0.070465624
1,-0.19344027
2,-0.16017497
3,-0.1287295
4,-0.089638844
5,-0.06514608
6,-0.06700653
7,-0.18498501
8,-0.20081623
9,-0.14384258
10,-0.054038983
11,-0.007135598
12,-0.09556731
13,-0.08494551
14,-0.10343977
81,-0.12285375
82,-0.14259575
83,-0.17809294
84,-0.22296977
85,-0.19348414
86,-0.17110476
87,-0.27068555
88,-0.3424774
89,-0.32052776
90,-0.33463153
91,-0.32335645
92,-0.28117812
93,-0.2619279
94,-0.32998395
95,-0.28605106
96,-0.24067776
104,0.030216882
105,-0.012901706
106,-0.013844286
107,0.00929337
108,0.101203315
