,0
0,-1.6387017
1,-2.0289655
2,-4.654607
3,-1.7398248
4,-1.8023279
5,-1.0837955
6,-0.92067766
7,-1.326186
8,-1.3968196
9,-1.3348246
10,-1.2077856
11,-1.58687
12,-1.6000819
13,-1.4649124
14,-1.1925409
81,-1.7489717
82,-1.9212365
83,-5.750699
84,-6.2420855
85,-5.665329
86,-4.6967835
87,-8.053661
88,-5.187154
89,-7.8036485
90,-12.425835
91,-5.0931454
92,-4.736928
93,-5.4991617
94,-4.323797
95,-5.474262
96,-7.5312767
104,-2.3811176
105,-2.0518324
106,-1.4938774
107,-2.5188277
108,-2.9233198
