,0
0,0.11463178
1,0.1896219
2,0.22244824
3,0.18561415
4,0.16162345
5,0.17589784
6,0.15128681
7,0.1694878
8,0.23246588
9,0.21400955
10,0.1904809
11,0.1856991
12,0.23872228
13,0.16954997
14,0.21706715
81,0.2259195
82,0.26691547
83,0.2167557
84,0.21887413
85,0.23784362
86,0.18875338
87,0.3153574
88,0.26908422
89,0.48574424
90,0.5950431
91,0.31956568
92,0.24558142
93,0.21571049
94,0.20834363
95,0.3242169
96,0.3173405
104,0.22876053
105,0.21642646
106,0.18629509
107,0.12508817
108,0.10215006
