,0
0,-1.923269
1,-2.6941414
2,-2.682962
3,-1.587378
4,-1.3841157
5,-2.158037
6,-1.7266128
7,-2.571676
8,-2.8603084
9,-1.7286453
10,-1.0441594
11,-1.1346111
12,-1.3734443
13,-1.0797303
14,-1.1300378
81,-1.6356528
82,-1.9090407
83,-2.2113934
84,-4.0133142
85,-2.7170086
86,-3.0041165
87,-3.8796692
88,-5.1983337
89,-10.03242
90,-11.889221
91,-7.3707
92,-4.0285587
93,-3.0747502
94,-3.3618584
95,-4.0869966
96,-3.0696688
104,-1.6859603
105,-2.1595614
106,-2.0752077
107,-1.9527421
108,-0.905941
