,0
0,0.018902779
1,0.013821125
2,0.025508404
3,0.030082226
4,0.022459507
5,0.028049469
6,0.026016712
7,0.020935059
8,0.012804508
9,0.015853882
10,0.015853882
11,0.016870022
12,0.008231163
13,0.012296677
14,0.016361713
81,0.019918919
82,0.015853882
83,0.014329433
84,0.00924778
85,0.00924778
86,0.01737833
87,0.016870022
88,0.01128006
89,0.01941061
90,0.013821125
91,0.022459507
92,0.016870022
93,0.016361713
94,0.017886162
95,0.016361713
96,0.021443367
104,0.011788368
105,0.013821125
106,0.014837265
107,0.011788368
108,0.014329433
