,0
0,209.89955
1,204.74321
2,201.8106
3,203.50058
4,207.47725
5,211.39543
6,211.79994
7,211.39894
8,209.38832
9,204.20456
10,203.82655
11,204.59164
12,208.9762
13,211.62202
14,211.42177
15,211.61688
16,208.24533
17,204.02872
18,205.09187
19,206.60869
20,209.1341
21,210.62668
22,209.65561
23,211.38431
24,210.46527
25,207.66367
26,206.56546
27,206.42278
28,207.75291
29,208.17506
30,208.73224
31,211.04553
32,210.57549
33,208.55806
34,207.22961
35,205.4382
36,207.39238
37,207.98936
38,207.88876
39,210.91243
40,210.9139
41,208.44185
42,206.79663
43,206.28282
44,207.26404
45,207.75401
46,207.75298
47,211.23274
48,210.62291
49,207.16177
50,205.84827
51,204.77098
52,206.82564
53,206.98901
54,208.33795
55,210.7787
56,210.53758
57,207.34283
58,205.55388
59,205.6938
60,207.7922
61,209.26064
62,208.9989
63,211.5524
64,211.98128
65,208.4824
66,207.01784
67,206.47975
68,207.78375
69,207.60129
70,207.48872
71,209.89554
72,211.45047
73,209.12642
74,207.51846
75,206.31424
76,207.70607
77,207.17162
78,206.34299
79,210.91191
80,212.43231
81,208.52269
82,205.33727
83,204.38564
84,205.0805
85,204.81088
86,205.22667
87,210.95552
88,212.86229
