,0
0,316.26794
1,308.72168
2,306.7624
3,308.86572
4,312.3775
5,317.5822
6,318.3685
7,319.9574
8,315.33408
9,309.0534
10,309.84128
11,310.7109
12,313.94904
13,318.16705
14,318.18753
15,321.07523
16,314.40216
17,306.69308
18,312.04398
19,315.36096
20,315.19507
21,315.92
22,314.44833
23,321.79868
24,319.18536
25,313.52692
26,314.79846
27,315.77438
28,313.20105
29,312.5541
30,313.93683
31,320.53833
32,317.8366
33,314.89886
34,316.69077
35,313.40903
36,312.3035
37,313.33313
38,312.99005
39,319.65894
40,319.5513
41,315.37204
42,315.96234
43,315.0784
44,312.4336
45,313.49652
46,313.35013
47,321.57504
48,321.1017
49,313.74585
50,314.1005
51,312.65115
52,313.48004
53,313.084
54,314.11935
55,321.24142
56,319.96262
57,315.4214
58,314.92337
59,314.93674
60,314.4794
61,314.79068
62,315.30234
63,323.64978
64,321.3097
65,315.30753
66,316.45273
67,315.98065
68,313.98376
69,312.03873
70,314.7071
71,321.1637
72,319.70648
73,317.60538
74,317.99084
75,316.31525
76,314.37872
77,312.85266
78,313.13425
79,321.95917
80,322.14655
81,316.13748
82,313.27454
83,313.0531
84,310.7777
85,308.72253
86,310.77707
87,321.16928
88,323.31506
