,0
0,35.142014
1,34.033722
2,35.107162
3,32.967255
4,32.953323
5,39.930664
6,38.822372
7,41.97995
8,40.78801
9,39.665787
10,34.612274
11,39.35211
12,36.766113
13,38.68994
14,30.381256
15,29.990906
16,30.492783
17,30.743713
18,26.993652
19,28.039215
20,28.457428
21,27.27246
22,28.708359
23,28.220444
24,24.310059
25,23.069336
26,25.237122
27,24.114883
28,25.000122
29,26.415115
30,27.300354
31,27.99739
32,27.82312
33,27.105179
34,26.387238
35,25.529877
36,27.39096
37,28.91748
38,30.708862
39,29.956055
40,35.58812
41,30.374283
42,27.244583
43,24.296112
44,22.497757
45,23.069336
46,23.571198
47,24.219452
48,25.975983
49,24.784042
50,25.258026
51,26.561493
52,23.020538
53,23.139038
54,26.584015
55,27.793655
56,27.303864
57,24.068253
58,23.667511
59,25.107208
60,24.706467
61,27.467133
62,27.556183
63,26.37622
64,26.71759
65,23.593292
66,22.84375
67,24.580307
68,23.081238
69,23.073807
70,22.88086
71,22.346542
72,23.39293
73,24.483826
74,23.251923
75,23.986618
76,25.738007
77,25.374374
78,23.415192
79,25.656372
80,24.981049
81,31.125748
82,29.871582
83,28.105347
84,25.478256
85,28.810364
86,28.483826
87,26.828918
88,24.246353
89,27.719452
90,24.936523
91,23.956924
92,23.118332
93,21.389206
94,24.958786
95,26.725021
96,28.513504
97,25.47084
98,21.173996
99,24.4393
100,22.41333
101,25.047836
102,26.62854
103,26.613693
104,28.431885
105,32.05339
106,28.387344
107,29.522781
108,27.49681
