,0
0,26761.781
1,26760.174
2,26758.783
3,26759.129
4,26759.402
5,26760.281
6,26759.887
7,26758.287
8,26754.938
9,26748.535
10,26744.28
11,26742.326
12,26741.998
13,26742.717
14,26743.387
15,26743.045
16,26740.695
17,26735.477
18,26733.848
19,26734.113
20,26735.03
21,26734.861
22,26735.615
23,26735.637
24,26734.219
25,26729.941
26,26728.938
27,26730.123
28,26731.799
29,26733.758
30,26736.066
31,26737.418
32,26737.24
33,26734.203
34,26733.15
35,26734.783
36,26737.545
37,26738.84
38,26740.672
39,26740.938
40,26739.74
41,26736.203
42,26735.035
43,26736.508
44,26739.023
45,26740.61
46,26742.16
47,26742.096
48,26740.762
49,26736.37
50,26734.125
