,0
0,310.2069
1,307.46167
2,307.33005
3,308.74103
4,307.72513
5,309.4564
6,309.94043
7,309.91922
8,310.3158
9,312.16678
10,315.1373
11,316.4575
12,315.98917
13,314.7524
14,314.38824
15,316.02805
16,317.0182
17,320.39975
18,321.75378
19,320.20752
20,317.93243
21,316.177
22,313.0982
23,308.43216
24,304.98987
25,303.4559
26,304.78137
27,307.312
28,310.358
29,311.86105
30,311.35986
31,311.43976
32,311.27548
33,313.10248
34,314.99454
35,317.3731
36,316.70206
37,315.92957
38,315.51572
39,315.7809
40,316.2782
41,317.16357
42,317.9263
43,317.07324
44,314.93048
45,312.91245
46,310.35263
47,306.48544
48,303.1279
49,302.01627
50,303.59442
51,306.59018
52,309.953
53,312.98462
54,314.40982
55,314.68262
56,315.11972
57,315.5537
58,316.46704
59,317.037
60,317.60516
61,317.321
62,315.7179
63,314.48624
64,314.43445
65,314.32913
66,314.56894
67,314.0336
68,312.94525
69,310.5348
70,308.3762
71,306.32843
72,304.94586
73,304.4013
74,307.14487
75,311.6781
76,314.99512
77,318.78476
78,319.72598
79,317.85626
80,316.3079
81,314.9346
82,315.98373
83,316.26373
84,316.31778
85,314.8639
86,315.41763
87,315.9293
88,316.29987
89,317.45602
90,316.50552
91,315.37674
92,313.5975
93,311.0656
94,309.1164
95,307.1965
96,305.94315
97,305.77927
98,306.71512
99,310.49307
100,314.09308
101,316.0557
102,317.2475
103,316.771
104,314.44205
105,314.48193
106,315.9118
107,317.09216
108,316.5271
109,317.32
110,317.5353
111,318.51346
112,318.07205
113,319.73962
114,319.6879
115,317.94543
116,315.45038
117,314.16693
118,312.01498
119,308.69916
120,305.64545
121,304.54208
122,304.44412
123,306.41095
124,310.48392
125,313.43283
126,314.18405
127,313.95178
128,312.87582
129,313.50357
130,315.73895
131,317.74765
132,318.9951
133,318.95367
134,318.5657
135,320.53214
136,320.17645
137,322.11462
138,321.34613
139,319.93024
140,318.04736
141,315.12088
142,311.8134
143,308.594
144,305.18344
145,303.07697
146,303.27917
147,305.23798
148,307.4238
149,310.6315
150,313.07745
151,313.389
152,312.76282
153,313.02914
154,314.05817
155,315.94324
156,316.57892
157,316.28177
158,317.05585
159,318.22235
160,319.95694
161,321.348
162,321.8908
163,320.30856
164,316.372
165,313.304
166,310.14395
167,306.35715
168,303.6559
169,303.31223
170,304.95575
171,308.15427
172,308.99802
173,311.9128
174,312.65665
175,311.1266
176,309.3195
177,308.9628
178,309.80258
179,311.1091
180,311.96826
181,311.98602
182,312.26462
183,313.07812
