,0
0,47505.97
1,47423.54
2,47411.902
3,47346.93
4,47267.414
5,47249.96
6,47215.047
7,47145.227
8,47090.92
9,47093.832
10,47130.68
11,47272.26
12,47438.086
13,47695.062
14,47740.64
15,47827.914
16,47844.4
17,47840.523
18,47836.64
19,47836.64
20,47777.49
21,47801.734
22,47744.516
23,47634.938
24,47524.39
25,47476.875
26,47517.6
27,47524.39
28,47620.39
29,47869.613
30,48031.555
31,48091.68
32,47998.586
33,47926.83
34,47860.883
35,47809.492
36,47729.973
37,47712.516
38,47669.85
39,47660.152
40,47620.39
41,47654.336
42,47606.816
43,47592.273
44,47578.695
45,47570.938
46,47597.117
47,47595.18
48,47611.664
49,47624.273
50,47575.785
51,47568.027
52,47510.812
53,47483.664
54,47495.297
55,47403.176
