,0
0,990.5055
1,977.4615
2,974.2352
3,976.7999
4,974.9173
5,966.4383
6,965.6801
7,975.17993
8,979.50555
9,972.3096
10,976.11816
11,980.1162
12,982.12354
13,974.96765
14,982.6265
15,993.37164
16,999.96643
17,999.3965
18,1008.3666
19,1019.12225
20,1023.7126
21,1018.70844
22,1021.0373
23,1029.5236
24,1030.8203
25,1018.9471
26,1011.4533
27,1013.3143
28,1007.93414
29,993.09033
30,988.08203
31,992.6328
32,993.18634
33,984.9231
34,982.5483
35,987.4462
36,989.6228
37,981.07306
38,978.39795
39,980.61383
40,979.87933
41,966.92664
42,960.17303
43,957.20355
44,952.51984
45,942.2269
46,942.28925
47,946.5245
48,944.4272
49,937.6973
50,940.1543
51,940.74817
52,938.8213
53,938.4021
54,947.88135
55,955.69305
