,0
0,3132.0867
1,3119.0918
2,3118.2712
3,3122.8523
4,3124.457
5,3114.2205
6,3099.2495
7,3105.4326
8,3114.0427
9,3100.8948
10,3104.4536
11,3110.955
12,3119.3906
13,3110.3298
14,3102.8528
15,3109.5208
16,3114.5334
17,3100.599
18,3100.209
19,3105.9482
20,3110.6648
21,3096.0603
22,3086.2786
23,3097.2307
24,3110.2207
25,3099.6287
26,3104.0618
27,3119.8271
28,3134.1157
29,3133.419
30,3130.9602
31,3149.5142
32,3169.332
33,3170.1213
34,3181.602
35,3199.391
36,3216.5178
37,3214.1086
38,3217.4275
39,3228.015
40,3241.8323
41,3241.2922
42,3249.382
43,3256.7893
44,3264.724
45,3260.009
46,3261.1553
47,3266.9924
48,3268.547
49,3260.7957
50,3266.03
51,3264.3328
52,3261.8767
53,3256.8228
54,3254.5034
55,3256.4465
