,0
0,53996.53
1,54003.66
2,54010.914
3,54010.55
4,54012.57
5,54018.49
6,54025.477
7,54020.395
8,54014.895
9,54023.555
10,54020.164
11,54021.027
12,54020.4
13,54025.465
14,54029.664
15,54025.4
16,54023.18
17,54033.17
18,54038.586
19,54041.9
20,54045.02
21,54054.105
22,54058.95
23,54052.93
24,54046.51
25,54054.973
26,54056.297
27,54051.902
28,54046.387
29,54044.164
30,54041.023
31,54025.4
32,54011.293
33,54008.68
34,54005.805
35,53996.87
36,53987.68
37,53985.363
38,53979.227
39,53967.74
40,53956.62
41,53953.812
42,53954.586
43,53949.72
44,53945.574
45,53945.95
46,53940.01
47,53933.273
48,53930.414
49,53934.25
50,53937.207
51,53941.8
52,53945.79
53,53948.78
54,53945.633
55,53940.934
