,0
0,0.31386998
1,0.31079403
2,0.31174004
3,0.31602854
4,0.31906956
5,0.3158143
6,0.31939948
7,0.32928538
8,0.33064654
9,0.3277157
10,0.33211347
11,0.3417933
12,0.3469626
13,0.34367165
14,0.34743634
15,0.34647167
16,0.34354264
17,0.3431666
18,0.3431906
19,0.346857
20,0.35217395
21,0.3444552
22,0.3495981
23,0.3427305
24,0.35243928
25,0.35182467
26,0.35404217
27,0.35278386
28,0.352807
29,0.35723692
30,0.35897383
31,0.3615063
32,0.35580003
33,0.34328854
34,0.3406856
35,0.33786777
36,0.3416866
37,0.33200094
38,0.3334875
39,0.3335544
40,0.33408234
41,0.3395219
42,0.3385037
43,0.32977742
44,0.34282944
45,0.3459984
46,0.34335068
47,0.34694245
48,0.34515983
