,0
0,0.41099504
1,0.4107555
2,0.40693027
3,0.4101289
4,0.40881732
5,0.4088678
6,0.40902537
7,0.40973684
8,0.41007563
9,0.41024092
10,0.41062737
11,0.41112462
12,0.4089967
13,0.40967694
14,0.41258526
15,0.4113141
16,0.41045642
17,0.41097686
18,0.40704057
19,0.40922156
20,0.41044372
21,0.4096212
22,0.4120725
23,0.41510805
24,0.41208112
25,0.41027334
26,0.41772538
27,0.41715047
28,0.41393307
29,0.41535655
30,0.41609812
31,0.41490123
32,0.41469288
33,0.41233572
34,0.4171418
35,0.416859
36,0.41541076
37,0.41503733
38,0.413935
39,0.41290537
40,0.40870997
41,0.41200525
42,0.409498
43,0.41294387
44,0.41174403
45,0.41391626
46,0.41273057
47,0.41213444
48,0.4151655
49,0.41334695
50,0.41577107
51,0.41399863
52,0.41856447
53,0.41750705
54,0.41653603
55,0.41863868
56,0.41903263
57,0.4175187
58,0.4186024
59,0.42058676
60,0.4223539
61,0.42070198
62,0.4245921
63,0.4229637
64,0.4230033
65,0.41965416
66,0.42175612
67,0.42190742
68,0.4208307
69,0.41839382
70,0.4203082
71,0.4194431
72,0.42188308
73,0.41927925
74,0.41877177
75,0.42240787
76,0.42354983
77,0.42338654
78,0.42403856
