,0
0,27.110596
1,26.124893
2,26.09056
3,25.849976
4,26.081085
5,26.14766
6,24.994797
7,25.066742
8,25.541428
9,26.860397
10,25.232101
11,24.522095
12,25.083084
13,24.082169
14,26.050507
15,25.854675
16,25.778015
17,25.635803
18,27.227081
19,27.808258
20,30.20343
21,29.96492
22,29.619385
23,29.042892
24,25.449905
25,24.997925
26,24.671753
27,23.862183
28,22.506668
29,21.70108
30,21.352966
31,21.273972
32,24.689255
33,26.402435
34,29.16809
35,28.421814
36,28.551193
37,27.596466
38,27.265396
39,26.765
40,26.743683
41,23.622223
42,22.678238
43,23.441452
44,27.893326
45,28.964615
46,26.245743
