,0
0,5.572078
1,5.6393948
2,5.7263894
3,5.804241
4,5.7973943
5,5.84269
6,5.899654
7,5.9129806
8,5.836725
9,5.8683896
10,5.8803077
11,5.8526907
12,5.799726
13,5.764939
14,5.755811
15,5.7447534
16,5.672096
17,5.679975
18,5.6995425
19,5.717397
20,5.652523
21,5.6760287
22,5.715128
23,5.7545614
24,5.705819
25,5.7095857
26,5.703352
27,5.6723948
28,5.5790796
29,5.573142
30,5.5988708
31,5.605056
32,5.5380945
33,5.534533
34,5.529611
35,5.534663
36,5.484494
37,5.459856
38,5.444207
39,5.4325476
40,5.3854923
41,5.411968
42,5.4617834
43,5.5124593
44,5.507156
45,5.5426784
46,5.5696373
