,0
0,-85.00932
1,-79.322235
2,-77.04089
3,-78.80325
4,-72.553925
5,-72.413376
6,-69.623886
7,-75.570465
8,-74.29466
9,-81.93872
10,-77.53285
11,-71.21324
12,-71.41327
13,-81.29541
14,-83.00911
15,-89.09149
16,-83.546524
17,-89.982834
18,-84.53633
19,-78.21919
20,-84.282394
21,-78.333206
22,-76.897736
23,-81.224884
24,-86.94087
25,-82.416794
26,-75.514084
27,-76.34323
28,-81.28189
29,-79.45256
30,-78.48868
31,-81.42699
32,-82.339066
33,-81.11606
34,-79.69095
35,-77.16202
36,-81.19379
37,-81.40108
38,-70.62207
39,-76.32251
40,-72.61722
41,-84.525955
42,-78.296936
