,0
0,1.2320161e-05
1,1.051583e-05
2,1.0693932e-05
3,1.15225175e-05
4,1.1537585e-05
5,1.2225511e-05
6,1.3818587e-05
7,1.4172668e-05
8,1.1298836e-05
9,1.0570991e-05
10,1.1076264e-05
11,1.2261658e-05
12,1.2754132e-05
13,1.3356872e-05
14,1.4672876e-05
15,1.4831824e-05
16,1.1499519e-05
17,1.0055524e-05
18,1.063074e-05
19,1.1541895e-05
20,1.0781531e-05
21,1.17352865e-05
22,1.3517451e-05
23,1.4127996e-05
24,1.1087906e-05
25,9.903836e-06
26,1.01132655e-05
27,1.1013517e-05
28,1.0360164e-05
29,1.1608198e-05
30,1.301672e-05
31,1.3835135e-05
32,1.1411128e-05
33,1.0168729e-05
34,1.0950292e-05
35,1.16746705e-05
36,1.1366069e-05
37,1.2935291e-05
38,1.3838353e-05
39,1.3848533e-05
40,1.10953615e-05
41,9.8813e-06
42,1.0414575e-05
43,1.13443675e-05
44,1.0783663e-05
45,1.1861921e-05
46,1.348022e-05
47,1.2806417e-05
48,1.0600066e-05
49,9.478989e-06
50,1.027331e-05
