,0
0,0.0064369235
1,0.0061646053
2,0.0067195524
3,0.0061345766
4,0.0065182457
5,0.005882621
6,0.006510771
7,0.0069071986
8,0.0065047136
9,0.0040872265
10,0.006224662
11,0.0064511
12,0.007040458
13,0.006436537
14,0.006266934
15,0.0069538523
16,0.005422012
17,0.003816841
18,0.0058831368
19,0.0070258947
20,0.00567719
21,0.0058061965
22,0.0066668415
23,0.0068840003
24,0.0072478224
25,0.005483229
26,0.0065047136
27,0.007327984
28,0.006651634
29,0.006756927
30,0.007271793
31,0.0070514125
32,0.006219507
33,0.005871795
34,0.0064045754
35,0.0068680197
36,0.006219507
37,0.0060076322
38,0.006552656
39,0.007367936
40,0.0069976705
41,0.0056262836
42,0.007184672
43,0.0067966213
44,0.006488475
45,0.006571343
46,0.0076183453
47,0.006829743
48,0.0064550955
49,0.005714822
50,0.0065041976
