,0
0,100846.97
1,100839.89
2,100836.28
3,100829.57
4,100825.96
5,100835.4
6,100840.61
7,100837.88
8,100833.83
9,100835.56
10,100837.734
11,100831.3
12,100832.54
13,100843.664
14,100849.5
15,100843.54
16,100833.11
17,100832.52
18,100825.87
19,100820.36
20,100821.086
21,100827.37
22,100830.74
23,100821.73
24,100815.805
25,100822.16
26,100828.164
27,100828.75
28,100836.62
29,100853.48
30,100866.836
31,100867.516
32,100869.08
33,100878.58
34,100883.15
35,100883.586
36,100891.8
37,100905.2
38,100912.64
39,100912.336
40,100910.62
41,100918.61
42,100919.04
43,100920.77
44,100925.99
45,100938.45
46,100944.055
47,100942.75
48,100940.57
