,0
0,63.0719
1,63.0719
2,63.0719
3,63.0719
4,63.0719
5,63.0719
6,63.0719
7,63.0719
8,63.0719
9,63.0719
10,63.0719
11,63.0719
12,63.0719
13,63.0719
14,63.0719
15,63.0719
16,63.0719
17,63.0719
18,63.0719
19,63.0719
20,63.0719
21,63.0719
22,63.0719
23,63.0719
24,63.0719
25,63.0719
26,63.0719
27,63.0719
28,63.0719
29,63.0719
30,63.0719
31,63.0719
32,63.0719
33,63.0719
34,63.0719
35,63.0719
36,63.0719
37,63.0719
38,63.0719
39,63.0719
40,63.0719
41,63.0719
42,63.0719
43,63.0719
44,63.0719
45,63.0719
46,63.0719
47,63.0719
48,63.0719
49,63.0719
50,63.0719
51,63.0719
52,63.0719
53,63.0719
54,63.0719
55,63.0719
56,63.0719
57,63.0719
58,63.0719
59,63.0719
60,63.0719
61,63.0719
62,63.0719
63,63.0719
64,63.0719
65,63.0719
66,63.0719
67,63.0719
