,0
0,103930.055
1,103959.586
2,103962.43
3,103965.09
4,103921.516
5,103862.65
6,103811.24
7,103970.25
8,103982.17
9,103901.24
10,103810.71
11,103805.195
12,103826.36
13,103806.086
14,103808.4
15,103854.11
16,103885.055
17,103925.08
18,103929.34
19,103962.07
20,103947.13
21,103911.56
22,103921.516
23,103931.125
24,103952.82
25,103977.37
26,104023.97
27,104031.44
28,104118.59
29,104279.2
30,104603.984
31,104801.945
32,104684.555
33,104329.01
34,104055.09
35,104079.28
36,104085.69
37,104087.64
38,104135.49
39,104098.14
40,104082.484
41,104078.57
42,104075.55
43,104137.98
44,104121.62
45,104142.43
46,104134.24
47,104104.36
48,104080.0
49,104044.78
50,104018.45
51,104001.555
52,103974.875
53,103906.05
54,103860.16
55,103855.35
56,103834.9
57,103877.586
58,103862.83
59,103899.11
60,103878.83
61,103885.766
62,103922.234
63,103959.586
64,103945.53
65,103976.125
66,103892.88
67,103909.25
68,103849.84
69,103827.61
70,103843.08
71,103837.57
72,103851.62
73,103859.445
74,103960.65
75,104084.445
76,104436.08
77,104390.9
78,104309.62
79,104377.38
80,104566.81
81,104738.09
