,0
0,-393.2899
1,-398.06555
2,-390.44135
3,-378.22574
4,-356.42197
5,-328.89474
6,-324.01376
7,-337.46674
8,-348.51868
9,-357.633
10,-363.45117
11,-366.76837
12,-362.86145
13,-358.34906
14,-344.0642
15,-346.34937
16,-347.6815
17,-352.65198
18,-357.30652
19,-358.10687
20,-356.6431
21,-349.86133
22,-362.38232
23,-373.97662
24,-377.03052
25,-379.34726
26,-375.77734
27,-364.23572
28,-345.43845
29,-329.23172
30,-322.7501
31,-331.67484
32,-344.38538
33,-352.94156
34,-354.06836
35,-355.28464
36,-356.92218
37,-350.00876
38,-350.49844
39,-351.6305
40,-363.57758
41,-376.40918
42,-383.37
43,-385.1286
44,-379.14716
45,-367.32123
46,-369.58005
47,-383.8386
48,-391.79453
49,-386.58185
50,-374.4347
51,-354.03674
52,-341.35254
53,-326.63593
54,-321.8971
55,-328.89474
56,-340.10468
57,-349.42957
