,0
0,58011.33
1,58069.992
2,57962.445
3,57942.89
4,58006.445
5,57972.227
6,57928.227
7,57947.78
8,57942.89
9,57996.664
10,57938.008
11,57982.0
12,58084.656
13,58109.094
14,57962.445
15,57972.227
16,58069.992
17,58079.766
18,58016.22
19,58069.992
20,58167.758
21,58157.977
22,58001.555
23,57991.773
24,58050.438
25,58079.766
26,58050.438
27,57986.89
28,58050.438
29,58069.992
30,58011.33
31,58025.992
32,58113.984
33,57957.562
34,57967.336
35,58040.656
36,58074.875
37,58035.773
38,58001.555
39,58045.547
40,58030.883
41,57889.125
42,57933.117
43,58006.445
44,58025.992
45,57947.78
46,57942.89
47,58016.22
48,58050.438
49,57991.773
50,58021.11
51,58153.094
