,0
0,46753.61
1,46812.266
2,46831.82
3,46812.266
4,46807.383
5,46890.484
6,46905.15
7,46929.586
8,46954.03
9,46993.133
10,47032.242
11,47105.562
12,47149.562
13,47218.0
14,47252.21
15,47335.312
16,47325.54
17,47296.21
18,47252.21
19,47203.33
20,47120.227
21,47110.453
22,47076.234
23,47051.797
24,47037.133
25,47042.016
26,47066.46
27,47115.344
28,47130.008
29,47154.445
30,47154.445
31,47178.89
32,47174.0
33,47154.445
34,47139.78
35,47105.562
36,47046.906
37,47017.58
38,46988.25
39,46885.594
40,46846.484
41,46802.492
42,46787.83
43,46782.938
44,46778.047
45,46826.93
46,46870.93
47,46856.266
48,46807.383
49,46787.83
50,46738.945
51,46826.93
