,0
0,105022.195
1,105031.086
2,105006.15
3,104985.336
4,105015.48
5,104982.3
6,104964.95
7,104931.78
8,104951.3
9,104951.945
10,104935.68
11,104912.484
12,104915.734
13,104887.55
14,104886.46
15,104883.21
16,104878.01
17,104882.77
18,104884.51
19,104871.28
20,104893.4
21,104910.96
22,104909.664
23,104896.0
24,104904.89
25,104888.414
26,104894.484
27,104868.9
28,104876.27
29,104913.13
30,104933.08
31,104993.36
32,105017.43
33,104989.45
34,105037.81
35,104940.67
36,104903.375
37,104855.89
38,104903.59
39,104834.86
40,104856.54
41,104864.99
42,104830.95
43,104824.88
44,104781.734
45,104768.29
46,104846.78
47,104755.93
48,104724.7
49,104682.21
50,104654.02
51,104597.86
52,104579.65
53,104601.55
54,104627.13
55,104643.4
56,104613.47
57,104490.31
58,104539.1
59,104471.016
60,104455.836
61,104475.35
62,104467.33
63,104456.055
64,104452.15
65,104422.664
66,104428.3
67,104396.64
68,104389.27
69,104328.77
70,104353.28
71,104365.42
72,104338.31
73,104378.65
74,104420.06
75,104499.2
76,104575.74
77,104563.17
78,104544.734
79,104396.43
80,104373.875
81,104380.59
82,104517.414
83,104464.945
84,104538.234
85,104556.664
86,104582.25
87,104619.76
88,104665.73
89,104687.84
90,104729.695
91,104720.37
92,104728.61
93,104725.14
94,104963.22
95,105028.92
96,105126.27
97,105072.07
98,105051.47
99,105021.98
100,104940.67
101,104939.15
102,104851.984
103,104743.14
104,104688.06
105,104626.484
106,104662.26
107,104717.12
108,104645.56
109,104615.21
110,104586.805
111,104594.61
112,104601.984
113,104585.72
114,104531.08
115,104492.695
116,104450.414
117,104424.4
118,104534.55
119,104477.305
120,104548.2
121,104543.87
122,104560.78
123,104570.98
124,104651.63
125,104711.695
126,104736.195
127,104719.72
128,104686.33
129,104739.664
130,104823.58
131,104817.29
132,104733.164
133,104770.02
134,104756.8
135,104793.44
136,104864.125
137,104923.32
138,104925.27
139,104872.15
140,104804.5
141,104757.88
142,104740.97
143,104709.09
144,104644.695
145,104635.375
146,104571.19
147,104524.14
148,104494.87
149,104492.914
150,104502.45
151,104487.06
152,104477.52
153,104480.555
154,104478.17
155,104502.45
156,104473.4
157,104465.164
158,104478.82
159,104529.77
160,104462.56
161,104405.1
162,104286.06
163,104188.7
164,104147.72
165,104135.15
166,104093.516
167,104084.84
168,104048.63
169,104043.64
170,104001.58
171,103973.83
172,103992.04
173,104042.99
174,104057.086
175,104043.43
176,104052.53
177,104037.36
178,104054.92
179,104043.64
180,104048.414
181,104062.73
182,104087.23
183,104093.516
184,104113.68
185,104148.805
186,104184.8
187,104207.35
188,104235.32
189,104314.47
190,104553.84
191,104641.23
192,104722.54
193,104776.74
194,104879.74
195,104932.86
196,104962.57
197,104988.16
198,104953.24
199,104870.85
200,104833.99
201,104796.914
202,105104.81
203,105048.22
204,105087.46
205,105059.49
206,105075.97
207,105052.336
208,105079.875
209,105088.55
210,105097.22
211,105092.234
212,105078.79
213,105062.52
214,105291.06
215,105283.91
216,105306.46
217,105334.22
218,105334.0
219,105305.16
220,105341.586
221,105228.4
222,105165.52
223,104998.56
224,104924.625
225,104853.07
226,105146.23
227,105064.914
228,105035.2
229,104984.47
230,104960.836
231,104942.41
232,104888.84
233,104865.65
234,104831.82
235,104797.56
236,104781.516
237,104759.836
238,105131.695
239,105083.125
240,105091.15
241,105137.12
242,105143.836
243,105150.125
244,105107.625
245,105065.56
246,104981.87
247,104892.1
248,104786.29
249,104726.44
250,105033.04
251,104966.47
252,104920.29
253,104862.61
254,104880.17
255,104860.445
256,104853.07
257,104827.484
258,104809.27
259,104777.18
260,104758.75
261,104759.4
262,105217.56
263,105190.02
264,105206.72
265,105136.03
266,105237.51
267,105184.17
268,105182.0
269,105101.99
270,104996.39
271,104897.95
272,104813.61
273,104772.84
274,105068.164
275,105008.97
276,104972.98
277,104943.055
278,104884.3
279,104812.95
280,104766.555
281,104743.35
282,104694.35
283,104694.13
284,104646.65
285,104654.89
286,105023.71
287,105020.24
288,104998.56
289,104979.05
290,105023.28
291,105037.59
292,105064.48
293,105040.84
294,104972.76
295,104873.016
296,104795.61
297,104737.72
298,104997.914
299,104955.84
300,104918.984
