,0
0,0.002395228
1,0.002476025
2,0.0039635347
3,0.0032214008
4,0.00390992
5,0.0040500676
6,0.002957564
7,0.002149346
8,0.0028647974
9,0.002804075
10,0.003229256
11,0.0028805078
12,0.0033273844
13,0.0027427291
14,0.0026499624
15,0.0024614364
16,0.002940108
17,0.0040973234
18,0.0025439789
19,0.0024490925
20,0.0027643
21,0.0059532826
22,0.004379115
23,0.0035629172
24,0.0029285122
25,0.0025892402
26,0.0031701545
27,0.004315525
28,0.0033978322
29,0.0028253964
30,0.004290214
31,0.0040862267
32,0.005904156
33,0.0036462077
34,0.004467767
35,0.004766142
36,0.0045384644
37,0.0041161515
38,0.0036745116
39,0.0032429716
40,0.0031245193
