,0
0,5.3711886
1,5.385279
2,5.375828
3,5.4036283
4,5.4127135
5,5.4057684
6,5.379319
7,5.404644
8,5.4136724
9,5.4108853
10,5.3703012
11,5.3585362
12,5.332824
13,5.319533
14,5.3034573
15,5.3754497
16,5.428226
17,5.466302
18,5.4704022
19,5.5151787
20,5.557982
21,5.590892
22,5.614924
23,5.692638
24,5.751002
25,5.7943406
26,5.799226
27,5.8341513
28,5.8447967
29,5.8269806
30,5.810893
31,5.8184414
32,5.8261604
33,5.8018622
34,5.7278686
35,5.680442
36,5.628572
37,5.580174
38,5.5299983
39,5.5399165
40,5.5784106
41,5.5961957
42,5.526794
43,5.532387
44,5.5364175
45,5.5355864
46,5.456134
47,5.45394
48,5.4723954
49,5.4926915
50,5.4640174
51,5.50648
52,5.5628815
53,5.6124024
54,5.650754
55,5.7166576
56,5.758142
57,5.7772207
58,5.7344174
59,5.716995
60,5.6890454
61,5.6773543
62,5.6382527
63,5.664111
64,5.682152
65,5.6784315
66,5.600855
67,5.5749655
68,5.541432
69,5.5247555
70,5.512476
71,5.546541
72,5.583633
73,5.6032248
74,5.5822973
75,5.5471144
76,5.5197597
77,5.515907
78,5.4923954
79,5.4911895
80,5.5013704
81,5.5149937
82,5.4782586
83,5.423776
84,5.3829126
85,5.344218
86,5.2787724
87,5.269466
88,5.273409
89,5.2750444
90,5.23276
91,5.1909328
92,5.18143
93,5.197217
94,5.179457
95,5.2111893
96,5.282518
97,5.331569
98,5.306959
99,5.330891
100,5.3455124
101,5.379182
102,5.3910375
103,5.43713
104,5.4808087
105,5.5129666
106,5.498193
107,5.4762163
108,5.437608
109,5.415443
110,5.4421353
111,5.487091
