,0
0,300.70984
1,300.56213
2,301.04776
3,300.79413
4,300.5146
5,300.40585
6,300.60995
7,300.4977
8,301.66037
9,300.06573
10,300.17188
11,300.21967
12,300.39313
13,299.96515
14,299.8287
15,300.07742
16,300.6316
17,299.74945
18,301.35284
19,300.9934
20,300.78183
21,300.4584
22,300.93524
23,300.73798
24,300.44135
25,300.8924
26,300.2208
27,301.29413
28,300.39655
29,301.0293
30,301.26172
31,300.629
32,300.92554
33,301.02252
34,300.68005
35,300.98615
36,300.9109
37,300.6223
38,300.6599
39,300.3898
40,300.0846
41,300.1856
42,300.0832
43,300.57886
44,300.06165
45,299.40356
46,300.44522
47,300.4568
48,300.4583
49,299.5019
50,300.09702
51,301.3578
52,300.5819
53,299.73462
54,299.61
55,300.01538
56,300.1159
57,300.36914
58,300.29236
59,300.91998
60,300.31604
61,300.01544
62,300.16348
63,300.72833
64,300.7651
65,300.34302
66,301.3773
67,301.0987
68,301.13913
69,299.79163
70,299.75336
