,0
0,2.0982097e-05
1,2.1662168e-05
2,2.1031467e-05
3,2.1904583e-05
4,1.9891339e-05
5,2.5296446e-05
6,1.8229714e-05
7,1.6109629e-05
8,1.5190028e-05
9,1.7396429e-05
10,1.9365878e-05
11,2.0132558e-05
12,2.124766e-05
13,1.8532919e-05
14,2.0222984e-05
15,1.8200766e-05
16,2.0266625e-05
17,1.926231e-05
18,1.7917968e-05
19,1.9485857e-05
20,1.5829766e-05
21,1.7205752e-05
22,1.5723897e-05
23,1.7165117e-05
24,1.9134768e-05
25,1.761153e-05
26,1.7702272e-05
27,1.6435613e-05
28,1.8749008e-05
29,1.6911412e-05
30,1.9789848e-05
31,1.912688e-05
32,2.2967408e-05
33,2.326267e-05
34,2.2269904e-05
35,2.0092557e-05
36,1.9869527e-05
37,2.0258345e-05
38,2.1760457e-05
39,2.1941554e-05
40,2.3826275e-05
41,2.1621243e-05
42,2.1890937e-05
43,2.2242033e-05
44,2.1711561e-05
45,2.0410236e-05
46,2.0300042e-05
47,2.215155e-05
48,2.2636705e-05
49,2.3519295e-05
50,2.2019203e-05
51,2.1524334e-05
52,2.0472628e-05
53,2.0915333e-05
54,2.2426819e-05
55,2.3242541e-05
56,2.2575085e-05
57,2.4771405e-05
58,2.3942506e-05
59,2.35596e-05
60,2.1376061e-05
61,2.3359133e-05
62,2.4888886e-05
63,2.398717e-05
64,2.5425688e-05
65,2.462974e-05
66,2.3567432e-05
67,2.462697e-05
68,2.5028534e-05
69,2.4400106e-05
70,2.2784227e-05
71,2.6770373e-05
72,2.602929e-05
73,2.444866e-05
74,2.2231117e-05
75,2.0694762e-05
