,0
0,2.5541482e-05
1,2.4794183e-05
2,2.3602535e-05
3,2.2576996e-05
4,2.048081e-05
5,2.3537928e-05
6,2.16494e-05
7,2.0457193e-05
8,2.1690103e-05
9,2.5354233e-05
10,2.434096e-05
11,2.3801495e-05
12,2.5370991e-05
13,2.3954914e-05
14,2.4465902e-05
15,2.634197e-05
16,2.699802e-05
17,2.3443052e-05
18,2.2578362e-05
19,2.142807e-05
20,2.017741e-05
21,1.855104e-05
22,2.0709298e-05
23,1.9610356e-05
24,1.6640937e-05
25,1.6899374e-05
26,1.576909e-05
27,1.631518e-05
28,1.7827813e-05
29,1.9396482e-05
30,2.2529104e-05
31,2.3871633e-05
32,2.1920701e-05
33,1.976058e-05
34,2.1808157e-05
35,2.0738293e-05
36,2.0121408e-05
37,1.8396584e-05
38,2.017822e-05
39,1.8633542e-05
40,2.0502262e-05
41,2.1108117e-05
42,2.131816e-05
43,2.3381617e-05
44,2.321556e-05
45,2.2848397e-05
46,2.3933337e-05
47,2.302228e-05
48,2.2707012e-05
49,2.3557652e-05
50,2.2701388e-05
51,2.3730125e-05
52,2.3681134e-05
53,2.5271229e-05
54,2.231597e-05
55,2.2572836e-05
56,2.2329377e-05
57,2.2279462e-05
58,2.462764e-05
